PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO321,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y27_UO339,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO452,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO545,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO547,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO550,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO552,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y26_UO377,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y26_UO384,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y26_UO378,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO322,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y10_UO226,XY,18,32.24106750507646,1,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y8_UO221,XX,20,35.58999164154109,1,0,1.0,0,0,0,0.0,0.25,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y7_UO312,XY,21,34.04771072704779,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y6_UO208,XY,22,34.24001133802745,1,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y27_UO338,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y26_UO283,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y26_UO172,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO97,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO99,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO100,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO102,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO141,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO143,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO144,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO147,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO150,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO245,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO246,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO247,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO248,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO249,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO251,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO252,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO313,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO314,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO315,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO316,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO317,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO318,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO319,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO320,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO359,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO362,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO364,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO365,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO367,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO66,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y26_UO495,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO160,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y25_UO630,XX,3,20.059883899889076,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y25_UO3,XX,3,20.059883899889076,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y8_UO467,XX,20,35.58999164154109,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO377,XY,22,34.24001133802745,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y4_UO76,XY,24,34.41607048603209,1,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y4_UO226,XX,24,36.381898279581925,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y4_UO209,XX,24,36.381898279581925,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO30,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO31,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO32,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO33,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO70,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO73,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO75,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO93,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO94,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO95,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO96,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO98,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO124,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO358,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO360,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO361,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO366,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y27_UO368,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO448,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO450,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO451,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO546,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO548,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO549,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO551,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y27_UO553,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO225,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y26_UO375,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y26_UO284,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO525,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y26_UO171,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO69,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y26_UO380,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO156,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO301,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y26_UO527,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y25_UO90,XX,3,20.059883899889076,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y11_UO343,XX,17,32.203886923978196,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y11_UO22,XY,17,30.73942049310081,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y10_UO90,XY,18,32.24106750507646,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y10_UO231,XY,18,32.24106750507646,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y8_UO463,XX,20,35.58999164154109,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y7_UO344,XY,21,34.04771072704779,1,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y6_UO118,XY,22,34.24001133802745,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO412,XY,22,34.24001133802745,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y6_UO51,XY,22,34.24001133802745,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO37,XX,28,36.46954287996703,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U29,XX,29,36.47398767847216,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U7,XY,30,42.35252970819811,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U2,XY,30,57.55652970819811,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U93,XX,30,54.58264739567967,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U16,XX,30,53.62264739567967,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U69,XX,30,52.54564739567967,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U81,XX,30,50.255647395679674,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U73,XY,31,66.1751099700005,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U87,XY,31,66.1751099700005,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U42,XY,31,66.1751099700005,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U64,XX,31,67.01717042045514,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U6,XX,31,67.01717042045514,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U43,XX,31,67.01717042045514,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U9,XX,31,67.01717042045514,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U44,XY,31,66.1751099700005,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U53,XY,32,80.18022517842002,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U78,XY,32,86.34822517842002,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U27,XY,32,74.10322517842002,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U23,XY,32,75.55122517842001,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
