PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U72,XX,19,36.473965466386076,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U99,XX,20,46.917634348653834,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U26,XY,20,52.819518226815376,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U56,XY,20,50.04751822681538,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U4,XX,20,54.85163434865383,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U10,XY,20,53.73851822681538,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U85,XX,20,51.118634348653835,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U96,XX,21,67.01716277188733,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U60,XX,21,67.01716277188733,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U29,XX,21,67.01716277188733,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U13,XY,21,66.17510323926084,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U82,XY,21,66.17510323926084,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U51,XX,21,67.01716277188733,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U5,XY,21,66.17510323926084,1,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U45,XX,21,67.01716277188733,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U58,XX,22,69.48088777243966,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U20,XY,22,64.1762212397469,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U27,XX,22,72.12288777243965,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U48,XY,22,78.20822123974688,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
