PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO265,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO266,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y19_UO363,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y19_UO364,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y19_UO365,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y19_UO366,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y19_UO367,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y19_UO381,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y19_UO384,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y19_UO385,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f3_P5_Y19_UO386,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO415,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO417,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO418,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO419,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,0,2
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO420,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO424,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO427,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO428,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO429,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO430,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO431,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO432,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO433,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO434,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO435,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO436,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO444,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO517,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO519,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO522,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO642,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,Age0_F5_m5f7_P5_Y19_UO645,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f1_P5_Y18_UO18,XY,2,20.03650841365812,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y18_UO192,XY,2,20.03650841365812,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y18_UO344,XY,2,20.03650841365812,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y18_UO196,XY,2,20.03650841365812,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y18_UO61,XX,2,20.041486833702407,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y12_UO4,XX,8,30.459378386921664,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,RD5_F5_m5f3_P5_Y12_UO132,XX,8,30.459378386921664,1,0,1.0,0,0,0,0.0,0.625,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y12_UO206,XX,8,30.459378386921664,1,0,1.0,0,0,0,0.0,0.375,1,P6_CV0,3,0,2,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y11_UO59,XX,9,32.3186278563475,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y11_UO104,XX,9,32.3186278563475,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y7_UO116,XX,13,35.79864653005773,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y7_UO29,XX,13,35.79864653005773,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y4_UO54,XX,16,37.94969889361379,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,RD5_F5_m5f7_P5_Y4_UO106,XX,16,37.94969889361379,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO214,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO217,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO221,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO224,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO226,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO393,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO397,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO537,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO538,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO610,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO611,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO616,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO617,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO618,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO619,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO651,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO654,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y18_UO51,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y18_UO102,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y18_UO46,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y18_UO45,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y17_UO31,XX,3,20.059883899889076,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y5_UO335,XX,15,36.30851675275439,1,0,1.0,0,0,0,0.0,0.25,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y5_UO97,XY,15,34.35149474242387,1,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y19_UO252,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y19_UO486,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y19_UO487,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y19_UO489,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y19_UO490,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y18_UO422,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y19_UO254,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y19_UO389,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y19_UO390,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y19_UO392,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO398,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y19_UO476,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y19_UO478,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y19_UO479,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO494,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO497,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO499,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO502,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO503,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y19_UO559,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y19_UO564,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y18_UO210,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y18_UO211,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y6_UO91,XX,14,36.18152797874902,1,0,1.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y4_UO32,XY,16,34.41597625227532,1,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO218,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO220,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO223,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO227,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y19_UO477,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y19_UO481,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y19_UO488,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO496,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO500,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO501,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO504,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO533,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO534,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO535,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO536,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y19_UO561,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y19_UO566,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO609,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO612,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO613,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO614,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO615,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO652,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y19_UO653,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y18_UO331,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y18_UO265,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y18_UO215,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y18_UO204,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y18_UO52,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y18_UO255,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y17_UO101,XX,3,20.059883899889076,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y16_UO59,XY,4,20.070142892842792,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y11_UO78,XX,9,32.20009974560228,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y10_UO89,XX,10,33.907992556084615,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y9_UO120,XX,11,34.957920413781196,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y7_UO477,XY,13,34.04726440455509,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y5_UO296,XX,15,36.30851675275439,1,0,1.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y5_UO53,XX,15,36.30851675275439,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y5_UO212,XX,15,36.30851675275439,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y5_UO456,XY,15,34.35149474242387,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y4_UO96,XX,16,36.38179119576742,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U25,XY,21,34.497102485680465,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U60,XX,21,36.47398009736416,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U71,XY,21,34.497102485680465,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U64,XY,21,34.497102485680465,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U1,XY,21,34.497102485680465,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U33,XY,21,34.497102485680465,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U59,XX,21,36.47398009736416,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U36,XY,21,34.497102485680465,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U91,XY,21,34.497102485680465,1,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U75,XX,21,36.47398009736416,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U95,XX,22,48.28964295902079,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U13,XX,22,44.99364295902079,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U46,XY,22,50.4135258039383,1,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U43,XX,22,51.61164295902079,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U26,XX,22,53.05964295902079,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U70,XY,22,52.4055258039383,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U53,XX,22,55.50464295902079,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
