PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO154,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO315,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO318,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO319,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO321,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO324,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO454,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO459,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y20_UO262,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y20_UO150,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y7_UO109,XX,15,35.963132249588774,1,0,1.0,0,0,0,0.0,0.625,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO28,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO31,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO32,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO33,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO34,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO35,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO36,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO37,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO38,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO54,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO59,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO60,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO61,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO63,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO99,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO230,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO231,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO232,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO233,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO235,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO236,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO237,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO238,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO262,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO453,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y19_UO521,XX,3,20.059883899889076,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO29,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO30,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO55,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO56,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO57,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO58,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO62,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,3,2,0,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO139,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO140,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO145,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO148,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO151,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO152,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO153,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO316,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO317,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO322,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO323,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO325,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO333,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO335,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO348,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO349,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO350,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO455,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO456,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO457,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y20_UO538,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y20_UO1,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y20_UO198,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y19_UO333,XY,3,20.05269783190239,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y19_UO30,XX,3,20.059883899889076,0,0,0.0,0,0,0,0.0,0.875,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y11_UO1,XX,11,32.20252728218812,1,0,1.0,0,0,0,0.0,0.625,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y9_UO225,XY,13,33.16376990731098,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y7_UO469,XX,15,35.963132249588774,1,0,1.0,0,0,0,0.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y7_UO462,XX,15,35.963132249588774,1,0,1.0,0,0,0,0.0,0.625,1,P4_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO26,XY,22,34.49319393241054,1,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO9,XY,22,34.49319393241054,1,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO19,XX,22,36.469538559557435,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO20,XX,22,36.469538559557435,1,0,1.0,0,0,0,0.0,0.75,1,P4_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO2,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO4,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO5,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO7,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO21,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO22,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO100,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO101,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO141,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO142,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO146,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO147,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO150,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO234,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO239,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f3_P7_Y21_UO240,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO242,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO244,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO261,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO263,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO264,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO265,XY,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,Age0_F7_m7f5_P7_Y21_UO267,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,Age0_F7_m7f1_P7_Y21_UO449,XX,1,20.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y20_UO194,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y20_UO313,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y20_UO264,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y20_UO197,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m7f3_P7_Y20_UO323,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y20_UO157,XY,2,20.029011825590466,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y20_UO203,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y20_UO263,XX,2,20.03296798362553,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y10_UO220,XY,12,32.24034559299588,1,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y10_UO221,XY,12,32.24034559299588,1,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y10_UO268,XX,12,33.909483628404395,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y9_UO212,XX,13,34.958829440126095,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y8_UO194,XY,14,33.71893350495077,1,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y7_UO256,XY,15,34.047556379638124,1,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f1_P7_Y4_UO17,XY,18,34.41603847422724,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO31,XX,22,36.469538559557435,1,0,1.0,0,0,0,0.0,0.75,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO16,XY,22,34.49319393241054,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m7f5_P7_Y0_UO17,XY,22,34.49319393241054,1,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U73,XX,23,36.47398515379169,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U42,XX,24,53.78164592263005,1,0,1.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U27,XY,24,56.07252841191445,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U65,XX,24,50.16364592263005,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U9,XY,24,54.19852841191445,1,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U37,XY,25,66.1751092147496,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U47,XY,25,66.1751092147496,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U50,XX,25,67.01716956221547,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U82,XX,25,67.01716956221547,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U1,XX,25,67.01716956221547,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U56,XY,25,66.1751092147496,1,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,3,2,0,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U31,XX,25,67.01716956221547,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U22,XY,25,66.1751092147496,1,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,0,2
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U8,XY,25,66.1751092147496,1,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U41,XX,26,64.48589174883124,1,0,1.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,2,0
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U53,XX,26,83.15389174883126,1,0,1.0,0,0,0,0.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,RD7_F7_m-1f-1_P7_Y-1_U11,XY,26,91.32522473897147,1,0,0.0,0,0,0,0.0,0.0,1,P6_CV0,3,0,2,1,1
